#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4922000	7791.895816595053	NaN	7791.895816595053	NaN	2.292557143523805E-308	7791.895816595053	9.782128599648167E307
4923000	7792.223356528417	NaN	7792.223356528417	NaN	1.47525493531141E-308	7792.223356528417	8.825956212000608E307
4924000	7784.823386503403	NaN	7784.823386503403	NaN	3.3342518984408666E-308	7784.823386503403	4.1635108136571334E307
4925000	7787.012966825425	NaN	7787.012966825425	NaN	3.7143925802988414E-308	7787.012966825425	6.979925784474682E307
4926000	7791.3031388997015	NaN	7791.3031388997015	NaN	2.444342688668386E-308	7791.3031388997015	1.5356308110268015E308
4927000	7786.233427852788	NaN	7786.233427852788	NaN	2.6723175394411165E-308	7786.233427852788	9.086950362219396E307
4928000	7788.570975412368	NaN	7788.570975412368	NaN	1.956313010289776E-308	7788.570975412368	6.375249790178674E307
4929000	7791.276750501003	NaN	7791.276750501003	NaN	1.3519741084816106E-308	7791.276750501003	1.0098517853133446E308
4930000	7782.403433107549	NaN	7782.403433107549	NaN	3.408625061239922E-308	7782.403433107549	1.0818882185465146E308
4931000	7759.354994456464	NaN	7759.354994456464	NaN	2.5414228590543036E-307	7759.354994456464	6.377953595005469E306
4932000	7775.496224415915	NaN	7775.496224415915	NaN	5.85887573875404E-308	7775.496224415915	3.8852310019427024E307
4933000	7777.871622926497	NaN	7777.871622926497	NaN	6.999637702570443E-308	7777.871622926497	3.5270086022981677E307
4934000	7773.737423078652	NaN	7773.737423078652	NaN	7.36436736435017E-308	7773.737423078652	4.1025416953089743E307
4935000	7778.667246018719	NaN	7778.667246018719	NaN	5.32109775128381E-308	7778.667246018719	4.18855471037654E307
4936000	7764.482177506524	NaN	7764.482177506524	NaN	1.63807775854603E-307	7764.482177506524	1.293913679410223E307
4937000	7752.486403013564	NaN	7752.486403013564	NaN	3.807027985988033E-307	7752.486403013564	5.5230034673274315E306
4938000	7756.970325379732	NaN	7756.970325379732	NaN	5.49381519222083E-307	7756.970325379732	5.752376766331769E306
4939000	7758.9386949435375	NaN	7758.9386949435375	NaN	4.061422566992361E-307	7758.9386949435375	6.489052869636048E306
4940000	7765.718151778275	NaN	7765.718151778275	NaN	1.785085819527763E-307	7765.718151778275	7.563656129749973E306
4941000	7765.791356108147	NaN	7765.791356108147	NaN	1.8844096684130528E-307	7765.791356108147	1.0901020055571765E307
4942000	7767.8443532215415	NaN	7767.8443532215415	NaN	1.7301028777459412E-307	7767.8443532215415	1.0615239446775522E307
4943000	7757.617150070194	NaN	7757.617150070194	NaN	3.885668394810087E-307	7757.617150070194	4.797755873176339E306
4944000	7757.392872754824	NaN	7757.392872754824	NaN	3.4965609348041284E-307	7757.392872754824	8.427813476212107E306
4945000	7770.316485637372	NaN	7770.316485637372	NaN	9.567204926722308E-308	7770.316485637372	3.475479722046123E307
4946000	7793.091723000773	NaN	7793.091723000773	NaN	1.766127446825619E-308	7793.091723000773	1.2052396935699732E308
4947000	7796.044676922805	NaN	7796.044676922805	NaN	9.970462745322113E-309	7796.044676922805	1.5214043389639244E308
4948000	7798.868337200767	NaN	7798.868337200767	NaN	7.53488255334723E-309	7798.868337200767	1.7131437705843924E308
4949000	7784.981031690376	NaN	7784.981031690376	NaN	2.876149099946395E-308	7784.981031690376	5.756957707698394E307
4950000	7792.859495145593	NaN	7792.859495145593	NaN	1.857288635522925E-308	7792.859495145593	1.3161824386245033E308
4951000	7790.574085744138	NaN	7790.574085744138	NaN	2.525932521394433E-308	7790.574085744138	9.255661048331256E307
4952000	7784.378100037306	NaN	7784.378100037306	NaN	2.730283073040621E-308	7784.378100037306	6.111583347667759E307
4953000	7782.45468603384	NaN	7782.45468603384	NaN	5.265350204807532E-308	7782.45468603384	5.920935542059087E307
4954000	7774.510195011837	NaN	7774.510195011837	NaN	7.121649708095113E-308	7774.510195011837	2.2562488214689644E307
4955000	7772.854480733103	NaN	7772.854480733103	NaN	1.0901172714871402E-307	7772.854480733103	2.738109554095097E307
4956000	7765.549168173845	NaN	7765.549168173845	NaN	1.8415886823021647E-307	7765.549168173845	1.117491652985107E307
4957000	7773.467389106248	NaN	7773.467389106248	NaN	1.0890766745592496E-307	7773.467389106248	2.229375543918291E307
4958000	7788.430364649964	NaN	7788.430364649964	NaN	2.3857262078063395E-308	7788.430364649964	5.844253454757099E307
4959000	7789.855378910824	NaN	7789.855378910824	NaN	1.3878364420471847E-308	7789.855378910824	1.3627966623941136E308
4960000	7779.825910740738	NaN	7779.825910740738	NaN	4.203616452881331E-308	7779.825910740738	6.657697547407576E307
4961000	7795.68233296995	NaN	7795.68233296995	NaN	1.014203181193433E-308	7795.68233296995	1.551492435767388E308
4962000	7795.406400670939	NaN	7795.406400670939	NaN	1.2164475129147745E-308	7795.406400670939	1.4007037574972499E308
4963000	7796.848508146255	NaN	7796.848508146255	NaN	1.047508469819316E-308	7796.848508146255	1.6087212225064358E308
4964000	7796.579273787962	NaN	7796.579273787962	NaN	1.0666527030361174E-308	7796.579273787962	1.7202406600013347E308
4965000	7798.287859378241	NaN	7798.287859378241	NaN	8.27309388650447E-309	7798.287859378241	1.5885816123287271E308
4966000	7796.472986353589	NaN	7796.472986353589	NaN	9.686748883755154E-309	7796.472986353589	1.5275578411286429E308
4967000	7792.544717067675	NaN	7792.544717067675	NaN	1.5729777706569705E-308	7792.544717067675	1.328617085639166E308
4968000	7792.080851075899	NaN	7792.080851075899	NaN	1.7063265235768405E-308	7792.080851075899	8.512886335376209E307
4969000	7788.977506559534	NaN	7788.977506559534	NaN	2.3464559731078456E-308	7788.977506559534	7.418343378862509E307
4970000	7796.097656891215	NaN	7796.097656891215	NaN	1.212297039498953E-308	7796.097656891215	1.2236496850252725E308
4971000	7780.802522095047	NaN	7780.802522095047	NaN	4.711731166618149E-308	7780.802522095047	4.891564277425431E307
4972000	7792.20541156902	NaN	7792.20541156902	NaN	1.986859937799984E-308	7792.20541156902	1.4064250567297708E308
4973000	7789.911644277592	NaN	7789.911644277592	NaN	2.39456442345347E-308	7789.911644277592	7.667794098932768E307
4974000	7787.315835779174	NaN	7787.315835779174	NaN	2.679495645611892E-308	7787.315835779174	7.417833844111591E307
4975000	7792.337959913319	NaN	7792.337959913319	NaN	1.6213059564891877E-308	7792.337959913319	8.958989820904917E307
4976000	7798.026187882368	NaN	7798.026187882368	NaN	9.13954569984103E-309	7798.026187882368	1.441695429084471E308
4977000	7787.469068332562	NaN	7787.469068332562	NaN	2.3134779379841393E-308	7787.469068332562	9.574368120122325E307
4978000	7783.3472220310905	NaN	7783.3472220310905	NaN	3.2789324357722685E-308	7783.3472220310905	1.026995810137863E308
4979000	7794.197350355442	NaN	7794.197350355442	NaN	2.09711239941764E-308	7794.197350355442	1.3269523107728768E308
4980000	7796.157762925936	NaN	7796.157762925936	NaN	1.1799891962732203E-308	7796.157762925936	1.6096815103708444E308
4981000	7797.067212653135	NaN	7797.067212653135	NaN	9.889544899469587E-309	7797.067212653135	1.5983557625558635E308
4982000	7783.899448894223	NaN	7783.899448894223	NaN	4.589713932641504E-308	7783.899448894223	5.928785459225189E307
4983000	7779.362174593423	NaN	7779.362174593423	NaN	7.972954025434777E-308	7779.362174593423	5.24408243134208E307
4984000	7779.790556751438	NaN	7779.790556751438	NaN	5.813969859728249E-308	7779.790556751438	4.876414957784083E307
4985000	7787.381475018568	NaN	7787.381475018568	NaN	1.851880293301643E-308	7787.381475018568	4.768765780102835E307
4986000	7793.517987556059	NaN	7793.517987556059	NaN	1.149156728976844E-308	7793.517987556059	1.1611002845678772E308
4987000	7786.080904971889	NaN	7786.080904971889	NaN	2.5832216948962314E-308	7786.080904971889	5.571121838951408E307
4988000	7781.376172104185	NaN	7781.376172104185	NaN	5.118122900577794E-308	7781.376172104185	4.509546440333681E307
4989000	7784.006481819898	NaN	7784.006481819898	NaN	2.8967563639188187E-308	7784.006481819898	4.990791614419449E307
4990000	7784.642081665865	NaN	7784.642081665865	NaN	3.9708884659385373E-308	7784.642081665865	8.086020947630766E307
4991000	7797.992076599902	NaN	7797.992076599902	NaN	9.41357639546162E-309	7797.992076599902	1.5739816058073949E308
4992000	7797.6815051954	NaN	7797.6815051954	NaN	9.333931036839703E-309	7797.6815051954	1.7687553740312147E308
4993000	7787.378244566354	NaN	7787.378244566354	NaN	2.9433956420486686E-308	7787.378244566354	1.2662382859102384E308
4994000	7782.193656062354	NaN	7782.193656062354	NaN	4.703799766572878E-308	7782.193656062354	3.6271495102424167E307
4995000	7776.008413847395	NaN	7776.008413847395	NaN	7.774089143364846E-308	7776.008413847395	3.3494805465471413E307
4996000	7788.116018700784	NaN	7788.116018700784	NaN	3.941558014266461E-308	7788.116018700784	9.578488234735157E307
4997000	7785.290870461171	NaN	7785.290870461171	NaN	1.988838223027109E-308	7785.290870461171	4.558643314719394E307
4998000	7784.019387137885	NaN	7784.019387137885	NaN	4.140534057174996E-308	7784.019387137885	8.911389115734184E307
4999000	7800.045980705119	NaN	7800.045980705119	NaN	8.64682642759046E-309	7800.045980705119	1.735870792119321E308
5000000	7781.669110594077	NaN	7781.669110594077	NaN	3.5240254531982046E-308	7781.669110594077	9.617658219248223E307
5001000	7793.6391005112755	NaN	7793.6391005112755	NaN	1.4329025532811383E-308	7793.6391005112755	1.6966088807410028E308
5002000	7792.833229874196	NaN	7792.833229874196	NaN	1.52176252540835E-308	7792.833229874196	1.2141063287813793E308
5003000	7791.246069163204	NaN	7791.246069163204	NaN	2.061231709825238E-308	7791.246069163204	8.472060099583425E307
5004000	7789.349941421679	NaN	7789.349941421679	NaN	3.3623701921068667E-308	7789.349941421679	1.0041524482127577E308
5005000	7788.379230766045	NaN	7788.379230766045	NaN	2.405091585706821E-308	7788.379230766045	1.1067052876337604E308
5006000	7782.4160925491	NaN	7782.4160925491	NaN	4.846796089174321E-308	7782.4160925491	8.54618430705061E307
5007000	7797.574456947776	NaN	7797.574456947776	NaN	8.570842552973983E-309	7797.574456947776	1.7499707139125962E308
5008000	7795.464685753668	NaN	7795.464685753668	NaN	1.14581703304729E-308	7795.464685753668	1.6826590895797656E308
5009000	7795.499529112423	NaN	7795.499529112423	NaN	1.0787402975547454E-308	7795.499529112423	1.6022327174054513E308
5010000	7797.57640245456	NaN	7797.57640245456	NaN	7.659230615445996E-309	7797.57640245456	1.057697430711836E308
5011000	7797.273425114396	NaN	7797.273425114396	NaN	1.1279302344499044E-308	7797.273425114396	1.4344079322478077E308
5012000	7798.846793912966	NaN	7798.846793912966	NaN	6.944151325430916E-309	7798.846793912966	1.50204001562727E308
5013000	7794.31951452415	NaN	7794.31951452415	NaN	1.2214786833526904E-308	7794.31951452415	1.1800261790201288E308
5014000	7795.147389237846	NaN	7795.147389237846	NaN	1.1069272389940383E-308	7795.147389237846	1.1055289765185974E308
5015000	7790.826061206172	NaN	7790.826061206172	NaN	2.1068317014324314E-308	7790.826061206172	1.35036369351002E308
5016000	7792.288796065617	NaN	7792.288796065617	NaN	1.831229734181862E-308	7792.288796065617	1.418356520877785E308
5017000	7790.288333300168	NaN	7790.288333300168	NaN	1.7672019105632885E-308	7790.288333300168	1.4737015882145063E308
5018000	7795.563178832783	NaN	7795.563178832783	NaN	1.206178944387515E-308	7795.563178832783	1.4713675684603963E308
5019000	7791.258070319639	NaN	7791.258070319639	NaN	1.435642103840234E-308	7791.258070319639	1.284204002889211E308
5020000	7791.519911512352	NaN	7791.519911512352	NaN	1.7034058311828387E-308	7791.519911512352	8.961381292878332E307
5021000	7792.455746028012	NaN	7792.455746028012	NaN	2.0509355493824816E-308	7792.455746028012	1.2294921749023181E308
5022000	7779.774130188092	NaN	7779.774130188092	NaN	4.558336853360132E-308	7779.774130188092	2.3813569752489784E307
5023000	7776.82805658808	NaN	7776.82805658808	NaN	6.34866772369384E-308	7776.82805658808	3.835188379360995E307
5024000	7776.78132688544	NaN	7776.78132688544	NaN	4.915688694847948E-308	7776.78132688544	4.99566839450829E307
5025000	7795.140378452656	NaN	7795.140378452656	NaN	9.639463121804695E-309	7795.140378452656	9.803712263629956E307
5026000	7795.572449739839	NaN	7795.572449739839	NaN	1.135307122850726E-308	7795.572449739839	1.379547844152332E308
5027000	7793.065274326967	NaN	7793.065274326967	NaN	1.2750605184770733E-308	7793.065274326967	1.2761247969913887E308
5028000	7795.3786920799585	NaN	7795.3786920799585	NaN	1.0302405245470323E-308	7795.3786920799585	1.4123864749041494E308
5029000	7790.650237985189	NaN	7790.650237985189	NaN	1.7003861733047605E-308	7790.650237985189	8.78801921006111E307
5030000	7796.871859327504	NaN	7796.871859327504	NaN	1.069342598056868E-308	7796.871859327504	1.5985510215211777E308
5031000	7797.196337369022	NaN	7797.196337369022	NaN	6.886471098789584E-309	7797.196337369022	9.429661155155357E307
5032000	7783.320503017807	NaN	7783.320503017807	NaN	4.4040813128884057E-308	7783.320503017807	6.671977806726609E307
5033000	7797.33921871545	NaN	7797.33921871545	NaN	8.908636666781814E-309	7797.33921871545	1.5314195178420277E308
5034000	7788.698880288722	NaN	7788.698880288722	NaN	1.9329653597543646E-308	7788.698880288722	7.685292875625543E307
5035000	7781.638279051433	NaN	7781.638279051433	NaN	2.8216585418765367E-308	7781.638279051433	3.241050426249429E307
5036000	7800.5136399702005	NaN	7800.5136399702005	NaN	8.764841533623097E-309	7800.5136399702005	1.7852025410266352E308
5037000	7798.855187586182	NaN	7798.855187586182	NaN	7.404534730118715E-309	7798.855187586182	1.4349501043542299E308
5038000	7793.261242599346	NaN	7793.261242599346	NaN	1.327243754220117E-308	7793.261242599346	1.1063718955020423E308
5039000	7798.425431496446	NaN	7798.425431496446	NaN	1.1382673524478784E-308	7798.425431496446	1.4860329227592335E308
5040000	7770.046278747545	NaN	7770.046278747545	NaN	1.5987766246057218E-307	7770.046278747545	2.4223238665614016E307
5041000	7775.789939211427	NaN	7775.789939211427	NaN	8.498791595277594E-308	7775.789939211427	2.18281308922768E307
5042000	7796.203810610989	NaN	7796.203810610989	NaN	7.698592291243086E-309	7796.203810610989	1.0634250577267703E308
5043000	7797.631890633956	NaN	7797.631890633956	NaN	8.648562337590565E-309	7797.631890633956	1.6009526604406391E308
5044000	7798.2865846474215	NaN	7798.2865846474215	NaN	1.0816093292436684E-308	7798.2865846474215	1.71771163493159E308
5045000	7787.614330809246	NaN	7787.614330809246	NaN	1.8239728302319924E-308	7787.614330809246	5.937623218424123E307
5046000	7794.879561062797	NaN	7794.879561062797	NaN	1.563953902717207E-308	7794.879561062797	1.1264098365375962E308
5047000	7789.4683709874735	NaN	7789.4683709874735	NaN	3.139371068635951E-308	7789.4683709874735	9.108174329553884E307
5048000	7792.782237273615	NaN	7792.782237273615	NaN	1.833574800027848E-308	7792.782237273615	1.2183938814734884E308
5049000	7791.356966920399	NaN	7791.356966920399	NaN	2.014548392960887E-308	7791.356966920399	1.3360991745429538E308
5050000	7798.389698620007	NaN	7798.389698620007	NaN	6.986816924041547E-309	7798.389698620007	1.793265473343791E308
5051000	7789.06441798982	NaN	7789.06441798982	NaN	2.0970260891359145E-308	7789.06441798982	1.1129133146481828E308
5052000	7790.525889004239	NaN	7790.525889004239	NaN	1.6216429314707016E-308	7790.525889004239	1.592954354894114E308
5053000	7787.781610249753	NaN	7787.781610249753	NaN	1.94235430963532E-308	7787.781610249753	1.545069821009422E308
5054000	7796.345727095517	NaN	7796.345727095517	NaN	1.2455469331045327E-308	7796.345727095517	1.7930779878733762E308
5055000	7800.199315225667	NaN	7800.199315225667	NaN	5.9947359739841E-309	7800.199315225667	1.4933503536065687E308
5056000	7787.751120818631	NaN	7787.751120818631	NaN	2.813370504470342E-308	7787.751120818631	5.832244088257777E307
5057000	7794.982836886166	NaN	7794.982836886166	NaN	1.106619506405376E-308	7794.982836886166	1.4255128975511566E308
5058000	7795.423987622202	NaN	7795.423987622202	NaN	1.216740699898119E-308	7795.423987622202	1.631129005243801E308
5059000	7794.8114195163125	NaN	7794.8114195163125	NaN	1.524145422899715E-308	7794.8114195163125	1.4527499907824995E308
5060000	7796.777048101276	NaN	7796.777048101276	NaN	1.381472749772017E-308	7796.777048101276	1.4453330974731664E308
5061000	7782.121632957957	NaN	7782.121632957957	NaN	3.0727710963830235E-308	7782.121632957957	3.221085749925148E307
5062000	7779.266987177502	NaN	7779.266987177502	NaN	4.0517818941383884E-308	7779.266987177502	5.113659371366783E307
5063000	7799.107079782317	NaN	7799.107079782317	NaN	8.726710052913385E-309	7799.107079782317	1.7058507709746964E308
5064000	7793.560470780345	NaN	7793.560470780345	NaN	1.5357810780231975E-308	7793.560470780345	1.1092246047691572E308
5065000	7792.584433301034	NaN	7792.584433301034	NaN	2.156892143600657E-308	7792.584433301034	1.5151194032697752E308
5066000	7789.201610207425	NaN	7789.201610207425	NaN	1.988366561662317E-308	7789.201610207425	1.155039928989388E308
5067000	7799.035099862631	NaN	7799.035099862631	NaN	9.60552062230848E-309	7799.035099862631	1.7852156039332706E308
5068000	7789.335422507584	NaN	7789.335422507584	NaN	2.3135644839324855E-308	7789.335422507584	1.6059714780103015E308
5069000	7793.613793505094	NaN	7793.613793505094	NaN	1.406265959781431E-308	7793.613793505094	1.4579380751628213E308
5070000	7797.9198240600335	NaN	7797.9198240600335	NaN	1.173433060285203E-308	7797.9198240600335	1.554025917164349E308
5071000	7783.888178794373	NaN	7783.888178794373	NaN	3.3966297897362926E-308	7783.888178794373	5.362151450118288E307
5072000	7799.031929109988	NaN	7799.031929109988	NaN	7.107231086035186E-309	7799.031929109988	1.749856385461079E308
5073000	7800.692570309872	NaN	7800.692570309872	NaN	5.66680661181535E-309	7800.692570309872	1.5930291960856475E308
5074000	7792.343033447031	NaN	7792.343033447031	NaN	1.8011814568089255E-308	7792.343033447031	1.1835911248604619E308
5075000	7790.1919016613865	NaN	7790.1919016613865	NaN	2.142416135022042E-308	7790.1919016613865	1.0172033250657525E308
5076000	7784.774655900946	NaN	7784.774655900946	NaN	3.1601247305481077E-308	7784.774655900946	1.3196494526546494E308
5077000	7790.926727149246	NaN	7790.926727149246	NaN	2.0966778994888067E-308	7790.926727149246	1.2335757324167192E308
5078000	7795.364322579371	NaN	7795.364322579371	NaN	7.84037039954087E-309	7795.364322579371	9.749784554277654E307
5079000	7791.952183218479	NaN	7791.952183218479	NaN	2.4503841446839217E-308	7791.952183218479	1.1934846958480933E308
5080000	7776.587128854787	NaN	7776.587128854787	NaN	7.647844774273545E-308	7776.587128854787	3.0796408060884336E307
5081000	7769.554367631279	NaN	7769.554367631279	NaN	1.0340843657588707E-307	7769.554367631279	2.402303576990462E307
5082000	7797.950433901396	NaN	7797.950433901396	NaN	1.1654704224268055E-308	7797.950433901396	1.4544488556896944E308
5083000	7801.5154094565	NaN	7801.5154094565	NaN	7.008294971401196E-309	7801.5154094565	1.7809957844711513E308
5084000	7798.700326713844	NaN	7798.700326713844	NaN	1.132720701498181E-308	7798.700326713844	1.5994236074156474E308
5085000	7795.197855940366	NaN	7795.197855940366	NaN	1.4735345218475443E-308	7795.197855940366	1.432806128991381E308
5086000	7794.605155027499	NaN	7794.605155027499	NaN	1.6894484625093533E-308	7794.605155027499	1.7403678876966025E308
5087000	7784.761099429903	NaN	7784.761099429903	NaN	2.657740910696647E-308	7784.761099429903	1.063679314656038E308
5088000	7793.68022276967	NaN	7793.68022276967	NaN	1.5318898586936796E-308	7793.68022276967	1.3167730497308045E308
5089000	7776.788177380325	NaN	7776.788177380325	NaN	7.292676816304524E-308	7776.788177380325	3.2817158869980314E307
5090000	7777.187714873457	NaN	7777.187714873457	NaN	6.938822599376861E-308	7777.187714873457	3.410432195865672E307
5091000	7799.360971735941	NaN	7799.360971735941	NaN	8.8697200626358E-309	7799.360971735941	1.7731529036284676E308
5092000	7780.965020146065	NaN	7780.965020146065	NaN	6.265570110116247E-308	7780.965020146065	3.805714596016511E307
5093000	7799.215336456547	NaN	7799.215336456547	NaN	7.60283649185929E-309	7799.215336456547	1.742681416629043E308
5094000	7788.939614770178	NaN	7788.939614770178	NaN	1.942133885773871E-308	7788.939614770178	6.741922913837133E307
5095000	7788.900263392217	NaN	7788.900263392217	NaN	2.014680220602473E-308	7788.900263392217	6.736867373401207E307
5096000	7796.895092399808	NaN	7796.895092399808	NaN	1.274555512518293E-308	7796.895092399808	1.6712353085719271E308
5097000	7788.821969044254	NaN	7788.821969044254	NaN	2.507699717093284E-308	7788.821969044254	1.4057917055900915E308
5098000	7794.863124255795	NaN	7794.863124255795	NaN	1.452174728078515E-308	7794.863124255795	1.4484169689983644E308
5099000	7793.377593656056	NaN	7793.377593656056	NaN	1.230965458553972E-308	7793.377593656056	1.6204808397807814E308
5100000	7792.5531684822	NaN	7792.5531684822	NaN	2.1472181447967487E-308	7792.5531684822	1.4081917923397043E308
5101000	7779.637663752185	NaN	7779.637663752185	NaN	5.12967244837486E-308	7779.637663752185	3.4894015843844204E307
5102000	7786.248281287073	NaN	7786.248281287073	NaN	2.6712987901425565E-308	7786.248281287073	8.624814615707587E307
5103000	7799.745116958334	NaN	7799.745116958334	NaN	6.017690957185045E-309	7799.745116958334	1.5059108989554621E308
5104000	7786.100759782353	NaN	7786.100759782353	NaN	3.174152285646319E-308	7786.100759782353	6.91424013733174E307
5105000	7779.045800824226	NaN	7779.045800824226	NaN	6.611965355254747E-308	7779.045800824226	3.297100102698628E307
5106000	7770.180305559211	NaN	7770.180305559211	NaN	1.1915306702289203E-307	7770.180305559211	2.373703704374807E307
5107000	7780.6603391381805	NaN	7780.6603391381805	NaN	4.2678859879483175E-308	7780.6603391381805	4.204238879093086E307
5108000	7785.191060753596	NaN	7785.191060753596	NaN	1.8958807546395124E-308	7785.191060753596	1.4016077012673147E308
5109000	7789.062135093543	NaN	7789.062135093543	NaN	2.3002633643145536E-308	7789.062135093543	8.398449496610804E307
5110000	7792.175238120573	NaN	7792.175238120573	NaN	1.485924150070554E-308	7792.175238120573	8.814176578853153E307
5111000	7765.141899968097	NaN	7765.141899968097	NaN	2.356156163109619E-307	7765.141899968097	1.941508418644894E307
5112000	7771.570033061509	NaN	7771.570033061509	NaN	1.112973592851091E-307	7771.570033061509	2.1850818587498207E307
5113000	7790.398613439113	NaN	7790.398613439113	NaN	1.560483400845019E-308	7790.398613439113	5.885417051203373E307
5114000	7785.559952662216	NaN	7785.559952662216	NaN	2.5996306947960386E-308	7785.559952662216	5.773973921635878E307
5115000	7779.162955963996	NaN	7779.162955963996	NaN	6.139501544034607E-308	7779.162955963996	4.223326118133073E307
5116000	7787.472240267054	NaN	7787.472240267054	NaN	3.0144680616083397E-308	7787.472240267054	1.0385048024754292E308
5117000	7784.906189823672	NaN	7784.906189823672	NaN	3.2170285898296367E-308	7784.906189823672	4.71968562329816E307
5118000	7792.513276539075	NaN	7792.513276539075	NaN	1.4925494430199787E-308	7792.513276539075	8.34041384511924E307
5119000	7786.692044029183	NaN	7786.692044029183	NaN	2.4428872379898124E-308	7786.692044029183	8.014110763313693E307
5120000	7778.513428381363	NaN	7778.513428381363	NaN	6.229750449376614E-308	7778.513428381363	4.020046142199598E307
5121000	7792.060451927467	NaN	7792.060451927467	NaN	1.497233871271457E-308	7792.060451927467	7.919581981665999E307
5122000	7787.835910925847	NaN	7787.835910925847	NaN	2.936740081422457E-308	7787.835910925847	1.2234882825966367E308
5123000	7790.20856496559	NaN	7790.20856496559	NaN	2.3275163355347755E-308	7790.20856496559	1.253081148523546E308
5124000	7792.344597175589	NaN	7792.344597175589	NaN	1.3760273835979927E-308	7792.344597175589	9.766348441762474E307
5125000	7771.264894221592	NaN	7771.264894221592	NaN	1.150200497165441E-307	7771.264894221592	1.855511382197072E307
5126000	7764.546994158973	NaN	7764.546994158973	NaN	1.8541277359281967E-307	7764.546994158973	9.868358324244084E306
5127000	7781.58553033012	NaN	7781.58553033012	NaN	3.7338447221399955E-308	7781.58553033012	6.425969762442217E307
5128000	7792.602094660785	NaN	7792.602094660785	NaN	1.3348435025624483E-308	7792.602094660785	1.4158366697935708E308
5129000	7780.447723242306	NaN	7780.447723242306	NaN	4.738583481491643E-308	7780.447723242306	3.581259627951632E307
5130000	7784.07194274377	NaN	7784.07194274377	NaN	3.0862296801382564E-308	7784.07194274377	5.626017165904842E307
5131000	7789.543890017139	NaN	7789.543890017139	NaN	1.927174351807885E-308	7789.543890017139	1.382254603213811E308
5132000	7790.198758593789	NaN	7790.198758593789	NaN	1.8918077713586226E-308	7790.198758593789	1.2609813483681945E308
5133000	7788.918630909145	NaN	7788.918630909145	NaN	1.6375298464811663E-308	7788.918630909145	8.60979924268617E307
5134000	7785.098387231458	NaN	7785.098387231458	NaN	4.306285132952977E-308	7785.098387231458	7.048226781350413E307
5135000	7788.046095511913	NaN	7788.046095511913	NaN	1.90151401547814E-308	7788.046095511913	1.073731787241213E308
5136000	7788.696894613411	NaN	7788.696894613411	NaN	2.757320475731512E-308	7788.696894613411	1.3247630892404987E308
5137000	7792.5441352104535	NaN	7792.5441352104535	NaN	1.753642377391348E-308	7792.5441352104535	1.2333238302058183E308
5138000	7796.090418794814	NaN	7796.090418794814	NaN	1.2692527679386783E-308	7796.090418794814	1.645526851869814E308
5139000	7793.94933344941	NaN	7793.94933344941	NaN	1.30937620375674E-308	7793.94933344941	1.224158747015416E308
5140000	7789.879514993644	NaN	7789.879514993644	NaN	1.9859249500525583E-308	7789.879514993644	8.489373080283346E307
5141000	7784.655647865241	NaN	7784.655647865241	NaN	2.2785062947547635E-308	7784.655647865241	3.373282007971685E307
5142000	7771.71188818478	NaN	7771.71188818478	NaN	1.0291524911962876E-307	7771.71188818478	2.0827682615350548E307
5143000	7772.444395836511	NaN	7772.444395836511	NaN	1.2957777783702981E-307	7772.444395836511	2.677772300414757E307
5144000	7786.251640221281	NaN	7786.251640221281	NaN	3.491575802674137E-308	7786.251640221281	7.293874006510847E307
5145000	7794.6654929963615	NaN	7794.6654929963615	NaN	1.2695393830357163E-308	7794.6654929963615	1.3574534477009913E308
5146000	7792.9656731770365	NaN	7792.9656731770365	NaN	1.68607791850494E-308	7792.9656731770365	1.7128372708225694E308
5147000	7780.145817493119	NaN	7780.145817493119	NaN	4.601499006074059E-308	7780.145817493119	3.5886959016237565E307
5148000	7792.988118230468	NaN	7792.988118230468	NaN	1.146645772800774E-308	7792.988118230468	1.453524843906434E308
5149000	7782.1380817798245	NaN	7782.1380817798245	NaN	4.376201274277844E-308	7782.1380817798245	5.855596323408234E307
5150000	7796.661740192912	NaN	7796.661740192912	NaN	1.5784175578614094E-308	7796.661740192912	1.4734030705504778E308
5151000	7795.919068438171	NaN	7795.919068438171	NaN	1.5340715824642205E-308	7795.919068438171	1.3857340768084584E308
5152000	7794.150278809089	NaN	7794.150278809089	NaN	1.428832054912276E-308	7794.150278809089	1.3854400430525521E308
5153000	7789.5833581527295	NaN	7789.5833581527295	NaN	1.541141714978249E-308	7789.5833581527295	8.418330637199136E307
5154000	7787.692268369154	NaN	7787.692268369154	NaN	2.5496042665886814E-308	7787.692268369154	9.72794250499903E307
